VMM=8 CHword=30 CHpulse=30 PDO=436 TDO=50 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=447 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=51 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=437 TDO=47 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=447 TDO=64 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=72 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=51 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=437 TDO=44 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=447 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=437 TDO=47 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=49 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=42 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=440 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=436 TDO=70 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=443 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=30 CHpulse=30 PDO=432 TDO=61 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=112 TDO=56 BCID=446 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=617 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=29 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=58 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=47 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=50 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=60 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=57 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=41 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=50 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=47 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=33 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=46 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=59 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=34 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=592 TDO=31 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=48 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=41 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=59 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=60 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=51 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=29 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=59 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=44 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=38 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=61 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=39 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=39 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=57 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=57 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=58 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=39 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=27 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=43 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=53 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=37 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=41 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=39 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=37 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=34 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=44 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=58 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=29 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=57 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=35 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=44 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=48 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=36 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=48 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=59 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=46 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=48 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=51 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=43 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=27 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=51 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=36 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=34 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=44 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=43 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=52 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=38 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=39 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=32 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=36 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=58 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=53 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=30 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=28 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=31 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=61 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=40 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=34 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=58 BCID=3330 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=31 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=42 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=47 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=41 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=38 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=31 CHpulse=31 PDO=608 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=112 TDO=56 BCID=93 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=56 BCID=489 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=45 BCID=517 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=49 BCID=29 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=36 BCID=61 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=112 TDO=56 BCID=83 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=3 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=57 TDO=40 BCID=23 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=184 BCID=1 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=57 TDO=193 BCID=1 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=54 TDO=47 BCID=37 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=112 TDO=56 BCID=27 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=80 TDO=88 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=48 BCID=59 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=118 TDO=62 BCID=93 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=31 PDO=48 TDO=8 BCID=93 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=31 PDO=48 TDO=40 BCID=61 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=54 TDO=48 BCID=124 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=32 BCID=121 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=43 TDO=58 BCID=125 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=55 TDO=45 BCID=247 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=144 TDO=50 BCID=154 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=53 BCID=154 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=43 TDO=63 BCID=182 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=57 TDO=36 BCID=277 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=56 TDO=104 BCID=177 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=52 BCID=182 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=48 TDO=64 BCID=218 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=57 TDO=63 BCID=309 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=118 TDO=62 BCID=93 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=45 BCID=213 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=42 TDO=255 BCID=237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=55 TDO=63 BCID=309 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=57 BCID=277 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=56 TDO=44 BCID=931 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=55 TDO=64 BCID=977 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=57 TDO=63 BCID=286 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=176 TDO=128 BCID=309 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=3 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=57 TDO=193 BCID=1 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=44 TDO=32 BCID=27 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=55 TDO=40 BCID=35 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=40 TDO=54 BCID=67 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=63 TDO=39 BCID=91 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=56 TDO=66 BCID=127 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=44 TDO=36 BCID=161 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=55 TDO=39 BCID=193 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=56 TDO=50 BCID=181 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=44 TDO=64 BCID=211 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=54 TDO=39 BCID=193 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=56 TDO=72 BCID=223 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=44 TDO=40 BCID=245 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=56 TDO=68 BCID=273 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=42 TDO=68 BCID=285 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=56 TDO=56 BCID=366 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=60 TDO=61 BCID=313 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=44 TDO=58 BCID=337 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=54 TDO=66 BCID=397 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=59 TDO=40 BCID=365 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=31 PDO=80 TDO=40 BCID=493 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=42 TDO=51 BCID=374 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=55 TDO=36 BCID=461 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=31 PDO=59 TDO=50 BCID=403 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=31 PDO=128 TDO=184 BCID=397 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=31 PDO=57 TDO=45 BCID=615 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
