VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=72 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=49 BCID=125 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=54 BCID=153 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=43 BCID=95 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=41 BCID=183 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=43 TDO=67 BCID=191 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=56 BCID=149 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=46 BCID=215 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=44 TDO=255 BCID=210 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=56 BCID=190 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=56 BCID=246 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=12 TDO=38 BCID=250 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=49 BCID=271 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=64 BCID=306 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=80 TDO=136 BCID=273 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=64 BCID=311 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=51 BCID=337 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=61 BCID=311 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=56 BCID=363 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=36 BCID=369 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=48 BCID=373 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=44 BCID=401 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=54 BCID=522 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=160 BCID=457 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=128 BCID=483 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=46 BCID=614 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=38 BCID=527 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=96 TDO=88 BCID=545 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=54 BCID=674 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=184 BCID=610 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=339 TDO=232 BCID=607 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=48 BCID=831 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=80 TDO=144 BCID=670 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=128 TDO=255 BCID=689 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=48 BCID=831 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=222 TDO=255 BCID=731 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=55 BCID=777 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=44 TDO=56 BCID=891 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=64 BCID=867 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=44 TDO=50 BCID=953 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=40 BCID=921 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=44 TDO=40 BCID=993 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=48 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=67 BCID=1258 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=54 TDO=56 BCID=1298 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=42 BCID=38 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=60 BCID=73 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=38 BCID=77 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=62 PDO=57 TDO=58 BCID=105 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=68 BCID=133 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=45 TDO=52 BCID=162 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=56 BCID=173 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=56 BCID=197 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=80 TDO=128 BCID=221 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=48 BCID=254 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=47 TDO=56 BCID=261 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=8 TDO=255 BCID=313 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=47 TDO=41 BCID=298 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=8 TDO=53 BCID=353 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=49 BCID=387 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=39 TDO=38 BCID=350 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=255 BCID=373 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=47 TDO=33 BCID=385 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=368 TDO=46 BCID=409 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=112 TDO=152 BCID=407 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=62 PDO=57 TDO=58 BCID=533 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=59 BCID=449 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=32 BCID=541 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=112 TDO=38 BCID=443 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=62 PDO=57 TDO=51 BCID=597 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=255 BCID=469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=48 BCID=693 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=39 TDO=51 BCID=514 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=192 TDO=136 BCID=526 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=32 BCID=725 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=56 BCID=602 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=208 BCID=590 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=32 BCID=725 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=128 TDO=184 BCID=625 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=54 TDO=44 BCID=667 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=67 BCID=938 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=62 BCID=697 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=255 BCID=775 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=61 BCID=969 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=43 TDO=60 BCID=998 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=64 BCID=853 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=40 BCID=1061 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=52 BCID=942 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=56 BCID=1034 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=46 BCID=1157 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=255 BCID=1054 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=37 BCID=1149 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=56 BCID=1190 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=48 BCID=1275 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=56 BCID=1301 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=256 TDO=184 BCID=1297 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=72 BCID=1333 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=63 BCID=1377 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=53 BCID=1423 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=53 BCID=1423 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=55 BCID=1465 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=57 BCID=1486 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=64 BCID=15 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=59 BCID=45 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=37 TDO=255 BCID=69 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=274 TDO=255 BCID=69 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=64 BCID=159 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=56 BCID=486 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=40 BCID=529 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=44 TDO=58 BCID=10 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=58 BCID=13 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=8 TDO=255 BCID=1 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=67 BCID=31 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=40 BCID=61 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=48 BCID=102 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=59 BCID=6 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=35 BCID=47 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=48 BCID=49 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=46 BCID=331 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=256 TDO=192 BCID=353 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=63 BCID=47 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=56 BCID=93 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=446 TDO=255 BCID=3 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=65 BCID=10 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=65 BCID=54 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=40 BCID=31 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=62 PDO=57 TDO=51 BCID=10 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=63 BCID=17 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=3 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=51 BCID=189 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=59 TDO=56 BCID=83 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=64 BCID=118 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=54 TDO=216 BCID=141 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=48 BCID=181 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=44 BCID=179 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=62 PDO=49 TDO=0 BCID=140 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=16 TDO=32 BCID=207 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=60 BCID=243 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=37 BCID=238 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=35 BCID=271 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=44 TDO=40 BCID=329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=72 BCID=263 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=53 BCID=305 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=38 BCID=422 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=44 BCID=179 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=62 BCID=331 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=48 TDO=68 BCID=461 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=336 TDO=240 BCID=201 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=35 BCID=363 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=128 TDO=184 BCID=481 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=331 TDO=64 BCID=359 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=65 BCID=425 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=128 TDO=41 BCID=517 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=192 TDO=136 BCID=661 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=47 BCID=517 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=43 TDO=47 BCID=555 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=66 BCID=542 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=40 BCID=549 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=43 TDO=53 BCID=606 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=255 BCID=601 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=32 BCID=605 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=55 BCID=641 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=192 TDO=136 BCID=661 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=62 PDO=80 TDO=49 BCID=669 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=69 BCID=733 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=256 TDO=184 BCID=973 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=40 TDO=128 BCID=789 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=208 TDO=65 BCID=825 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=48 TDO=40 BCID=886 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=96 TDO=88 BCID=909 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=42 TDO=41 BCID=977 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=256 TDO=184 BCID=973 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=43 TDO=56 BCID=1039 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=42 BCID=1009 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=62 PDO=43 TDO=49 BCID=1199 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=48 BCID=1111 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=46 BCID=1193 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=44 BCID=1237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=44 BCID=1237 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=72 BCID=58 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=416 TDO=255 BCID=78 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=57 TDO=64 BCID=1011 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=47 BCID=1054 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=58 TDO=48 BCID=37 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=55 TDO=43 BCID=79 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=62 PDO=56 TDO=72 BCID=33 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
