VMM=8 CHword=38 CHpulse=38 PDO=385 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=390 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=389 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=386 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=384 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=388 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=384 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=386 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=384 TDO=83 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=384 TDO=47 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=384 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=389 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=38 CHpulse=38 PDO=388 TDO=82 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=43 BCID=1510 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=37 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=74 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=47 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=41 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=70 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=54 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=685 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=39 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=63 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=690 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=37 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=689 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=60 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=685 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=74 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=39 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=689 TDO=38 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=689 TDO=56 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=67 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=70 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=37 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=62 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=65 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=66 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=65 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=65 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=40 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=42 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=54 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=40 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=74 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=690 TDO=69 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=74 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=59 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=38 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=69 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=41 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=66 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=60 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=70 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=1 CHword=39 CHpulse=39 PDO=688 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=47 BCID=3247 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=54 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=39 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=27 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=403 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=415 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=409 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=412 TDO=34 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=415 TDO=29 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=405 TDO=43 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=413 TDO=62 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=413 TDO=44 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=28 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=27 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=404 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=42 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=58 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=38 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=415 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=419 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=409 TDO=28 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=35 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=411 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=32 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=43 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=401 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=409 TDO=45 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=414 TDO=53 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=412 TDO=35 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=403 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=415 TDO=41 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=412 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=43 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=402 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=54 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=46 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=403 TDO=35 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=412 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=38 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=412 TDO=43 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=403 TDO=27 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=45 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=411 TDO=36 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=28 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=414 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=43 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=403 TDO=58 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=413 TDO=27 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=48 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=403 TDO=54 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=410 TDO=36 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=46 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=415 TDO=46 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=43 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=406 TDO=40 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=32 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=415 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=412 TDO=32 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=407 TDO=56 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=416 TDO=41 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=39 CHpulse=39 PDO=408 TDO=43 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
