VMM=4 CHword=29 CHpulse=29 PDO=468 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=85 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=466 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=79 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=44 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=470 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=467 TDO=45 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=52 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=465 TDO=59 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=57 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=472 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=472 TDO=51 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=44 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=468 TDO=79 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=43 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=43 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=465 TDO=47 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=52 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=467 TDO=43 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=465 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=467 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=471 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=470 TDO=60 BCID=1024 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=469 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=465 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=464 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=29 CHpulse=29 PDO=467 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=70 BCID=693 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=77 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=77 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=61 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=79 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=30 CHpulse=30 PDO=464 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=2 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=89 BCID=3352 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=85 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=398 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=86 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=90 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=91 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=55 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=89 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=85 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=84 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=84 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
