VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=67 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=54 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=79 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=45 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=61 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=53 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=72 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=76 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=67 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=45 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=44 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=40 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=43 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=55 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=49 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=45 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=57 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=67 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=49 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=43 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=43 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=58 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=59 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=64 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=45 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=56 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=41 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=77 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=53 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=57 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=40 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=45 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=48 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=74 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=43 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=54 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=53 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=1 CHpulse=1 PDO=416 TDO=79 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=77 BCID=2051 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=65 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=521 TDO=80 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=64 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=66 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=83 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=77 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=83 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=525 TDO=77 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=80 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=530 TDO=80 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=50 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=79 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=77 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=70 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=61 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=521 TDO=80 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=525 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=66 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=524 TDO=55 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=83 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=527 TDO=66 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=521 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=80 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=70 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=62 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=62 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=525 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=70 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=73 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=73 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=521 TDO=72 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=529 TDO=48 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=73 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=527 TDO=60 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=521 TDO=83 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=79 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=57 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=83 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=85 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=66 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=83 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=62 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=70 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=75 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=79 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=527 TDO=53 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=78 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=82 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=525 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=70 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=69 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=527 TDO=60 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=55 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=527 TDO=66 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=53 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=80 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=59 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=80 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=522 TDO=75 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=47 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=76 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=75 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=66 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=523 TDO=59 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=47 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=527 TDO=84 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=531 TDO=68 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=50 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=526 TDO=71 BCID=1469 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=1 CHpulse=1 PDO=528 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=424 TDO=64 BCID=1154 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=78 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=423 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=49 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=77 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=423 TDO=79 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=422 TDO=67 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=419 TDO=48 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=422 TDO=71 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=427 TDO=67 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=423 TDO=76 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=422 TDO=69 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=422 TDO=52 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=67 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=426 TDO=66 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=422 TDO=79 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=431 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=88 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=422 TDO=78 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=431 TDO=58 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=423 TDO=79 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=432 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=423 TDO=86 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=421 TDO=71 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=1 CHpulse=1 PDO=419 TDO=59 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
